file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2012-M-D-B09-6-R-02_0137_1072056_to_1078199,རྒན་ལགས་ཡོང་ཆོག་པ་ཅིག རྒན་ལགས་ཡང་ཡོང་ཆོག་བ་ཅིག ,rgan lags yong chog pa cig_rgan lags yang yong chog ba cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0137_1072056_to_1078199.wav,STT_CS,3,47,6.143,wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0137_1072056_to_1078199.wav,རྒན་ལགས་ཡང་ྱར་གཅིགརྒན་ལགས་ཡར་ཡོང་ཆོག་ག་གཅིག
STT_CS-D-2015-M-D-B02-2-R-05_0003_6754_to_13432,སྔོན་མ་སྔོན་མ། རྒན་ལགས་གཅིག་ལ་བུ་གུ་མང་པོ་དཔེ་ཡོད་རེད་ད་རཱ། ཨ་ནས་བུ་གུ་གཅིག་རེད་བ།  ,sngon ma sngon ma/_rgan lags gcig la bu gu mang po dpe yod red da rA/_a nas bu gu gcig red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-05_0003_6754_to_13432.wav,STT_CS,3,84,6.678,wav16k/STT_CS-D-2015-M-D-B02-2-R-05_0003_6754_to_13432.wav,སྔོན་མ་སྔོན་མ་རྒན་ལགས་གཅིག་བུ་གུ་མར་པོ་དཔེ་ཡོད་རེད་ད་རཱ། ཨ་ནས་བུ་གུ་གཅིག་འདུག་ག
STT_CS-D-2015-M-D-B02-2-R-05_0004_18421_to_21066,ཨ་ནས་གཅིག་དེ་གིས་ཁྱོད་ག་རེ་བྱས་སོང་ལབ་རེད་ད་རཱ།  ,a nas gcig de gis khyod ga re byas song lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-05_0004_18421_to_21066.wav,STT_CS,3,49,2.645,wav16k/STT_CS-D-2015-M-D-B02-2-R-05_0004_18421_to_21066.wav,ཨ་ནས་གཅིག་དེ་གིས་ཁྱོད་ག་རེ་བྱེད་ཡ་སིང་ལབ་རེད་ད་རཱ།
STT_TT00667_0115_1153667_to_1155907,ཨེ་ནས། རྟག་འཛིན་གི་བློ་རེ་རེ། སྐྱེ་ཡོང་དུས།  ,e nas/_rtag 'dzin gi blo re re/_skye yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0115_1153667_to_1155907.wav,STT_TT,3,45,2.24,wav16k/STT_TT00667_0115_1153667_to_1155907.wav,ཨེ་ནས། རྟག་འཛིན་གི་བློ་རེ་རེ་སྐྱེ་ཡོང་དུས།
STT_TT00665_0424_3931150_to_3933710,ད་ད་དུང་དཔེ། ང་ཆོས་བྱས་ན་ཚེ་རིང་པོ་དེ་བསྡད་ཀི་རེད་ཟེར་ཡ་འདྲ་བོ།  ,da da dung dpe/_nga chos byas na tshe ring po de bsdad ki red zer ya 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00665_0424_3931150_to_3933710.wav,STT_TT,3,65,2.56,wav16k/STT_TT00665_0424_3931150_to_3933710.wav,ད་ད་དུང་དཔེ། ང་ཆོས་བྱས་ན། ཚེ་རིང་པོ་བསྡད་ཀི་ཟེར་ཡ་འདྲ་བོ།
STT_CS-D-2015-M-D-B02-2-R-05_0012_77377_to_82947,དེ་ལ་བལྟ་རེད་ད་རཱ། ཨེ་ནས། ཞི་མི་དེ་གི་བི། ཙི་ཙི་ལ་བལྟ་རེད་ད་རཱ། ཙི་ ,de la blta red da rA/_e nas/_zhi mi de gi bi/_tsi tsi la blta red da rA/_tsi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-05_0012_77377_to_82947.wav,STT_CS,3,68,5.57,wav16k/STT_CS-D-2015-M-D-B02-2-R-05_0012_77377_to_82947.wav,ཅི་ལ་བལྟ་རེད་ད་རཱ། ཨ་ནས་ཞི་མི་གཅིག་གིས་དེ། ཙི་ཙི་ལ་བལྟ་རེད་ད་རཱ། ཙི།
STT_CS-D-2012-M-D-B09-6-R-02_0118_929957_to_934940,སྟོན་ཀ་ལ་སྐྱིད་པོ། དགུན་ཁ། དཔྱིད་ཀ དབྱར་ཁ། སྟོན་ཀ སྟོན་ཁ་ལ་སྐྱིད་ཤོས་དེ།  ,ston ka la skyid po/_dgun kha/_dpyid ka_dbyar kha/_ston ka_ston kha la skyid shos de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0118_929957_to_934940.wav,STT_CS,3,74,4.983,wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0118_929957_to_934940.wav,སྟོན་ཀ་ལ་སྐྱིད། དགུན་ཁ དཔྱིད་ཀ དབྱར་ཀ སྟོན་ཀ། སྟོན་ཀ་ལ་སྐྱིད་ཤོས་དེ།
STT_NS_M0203_0439_2848660_to_2851936,ཡོད་རེད་ད་ག་རེ་ལབ་དགོས་རེད། ཚོར་བ་དང་དེ་ཚོ་ཡོད་དུས་ཙམ་པ་ལ།  ,yod red da ga re lab dgos red/_tshor ba dang de tsho yod dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0203_0439_2848660_to_2851936.wav,STT_NS,3,60,3.276,wav16k/STT_NS_M0203_0439_2848660_to_2851936.wav,ཡོད་རཱ་ད་ག་རེ་ལབ་དགོས་རེད། ཚོར་བ་དང་དེ་ཚོ་ཡོད་དུས་ཙམ་པ་ལ་ཨེ་ནས།
STT_CS-D-2012-M-D-B09-6-R-02_0126_990743_to_999949,ཨ་ནས་བུ་གུ་དེ་ཚོ་ལ་གད་སྙིགས་ཌཱསྀཋྀ་བྷིན་ནང་གཡུག་ཡ་དང་། ཨེ་འདྲས་མང་པོ་ཡོད་རཱ། མེ་ཏོག་སེར་བོ་དེ་སྙིང་རྗེ་ཤོས་རེད་ལབ་ཀྱི་རེད་ད། ཨེ་ནས་ཁོ་ཚོ་ཨེ་འདྲས་ལབ་ཀྱི་རེད་ད། ང་མགྱོགས་ཟི་མགྱོགས་ཟི་བྲོས་ལབ་ཀྱི་རེད་ད།  ,a nas bu gu de tsho la gad snyigs DAs-iTh-i b+hin nang g.yug ya dang /_e 'dras mang po yod rA/_me tog ser bo de snying rje shos red lab kyi red da/_e nas kho tsho e 'dras lab kyi red da/_nga mgyogs zi mgyogs zi bros lab kyi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0126_990743_to_999949.wav,STT_CS,3,201,9.206,wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0126_990743_to_999949.wav,བུ་གུ་དེ་ཚོ་ལ་གད་སྙིགས་སྒྲ་ཚུན་ནང་ཡུག་ཡ་དང་ཨེ་འདྲའི་མང་པོ་ཡོད་ར། མེ་ཏོག་སེར་པོ་དེ་སྙིང་རྗེ་ཤོས་རེད་ལབ་ཀྱི་རེད་ད། ཨ་ནས་ཁོང་ཚོས་ཨེ་འདྲའི་ལབ་ཀྱི་རེད་ད། ང་མགྱོགས་ཟེ་མགྱོགས་ཟེ་བྲོ་ཡ་ན་ལབ་ཀྱི་རེད་ད།
STT_TT00672_0671_5468796_to_5471322,སྡུག་བསྔལ་གི་རྒྱུ། ཀུན་འབྱུང་གི་ད་ལྷག་མ་ ,sdug bsngal gi rgyu/_kun 'byung gi da lhag ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0671_5468796_to_5471322.wav,STT_TT,3,41,2.526,wav16k/STT_TT00672_0671_5468796_to_5471322.wav,སྡུག་བསྔལ་གི་རྒྱུ། ཀུན་འབྱུང་གི་ད་ལྷག་མ།
STT_CS-D-2016-M-D-B01-2-R-01_0031_206646_to_213472,སྤྲད་དང་སྒོར་མོ་གཅིག་སྤྲད་དང་ལབ་སོང་ད། ཨ་ནས་གཅིན་པ་གིས་གཅིག་གཅིག་ཡག་པོ་མི་གིས་རཱ་སྒོར་མོ་གཅིག་སྤྲད་སོང་ད།  ,sprad dang sgor mo gcig sprad dang lab song da/_a nas gcin pa gis gcig gcig yag po mi gis rA sgor mo gcig sprad song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B01-2-R-01_0031_206646_to_213472.wav,STT_CS,3,107,6.826,wav16k/STT_CS-D-2016-M-D-B01-2-R-01_0031_206646_to_213472.wav,སྤྲད་དང་སྒོར་མོ་གཅིག་སྤྲད་དང་ལབ་སོང་ད། ཨ་ནས་གཅིག་མི། གཅིག་ཡག་པོ་མི་དིས་རཱ། སྒོར་མོ་གཅིག་སྤྲད་སོང་ད།
STT_TT00672_0484_3840383_to_3842960,འོ་ད། དེ་འདྲ་གི་ཐོག་ནས། ཨེ་ནས། དགོངས་པ་བཞེས་ཡ་རེད།  ,'o da/_de 'dra gi thog nas/_e nas/_dgongs pa bzhes ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0484_3840383_to_3842960.wav,STT_TT,3,52,2.577,wav16k/STT_TT00672_0484_3840383_to_3842960.wav,ཨོ་ད་དེ་འདྲའ་ི།་ཐོག་ནས། ཨེ་ནས་དགོངས་པ་བཞེས་ཡ་རེད།
STT_CS-D-2012-M-D-B09-6-R-02_0127_1005255_to_1010120,ཤ་དང་ག་བྱུང་མ་བྱུང་ཟ་གི་རེད་ད། ཨ་ནས་བུ་གཅིག་ལ་ཤ་ཡ་ཡུད་དགའ་བོ་ཡོད་རེད་ད། བུ་གཅིག་ལ་ཤ་གཅིག་དགའ་བོ་ཡོད་མ་རེད་ད།  ,sha dang ga byung ma byung za gi red da/_a nas bu gcig la sha ya yud dga' bo yod red da/_bu gcig la sha gcig dga' bo yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0127_1005255_to_1010120.wav,STT_CS,3,110,4.865,wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0127_1005255_to_1010120.wav,ཤ་དང་གང་བྱུང་མང་བྱུང་ཟ་ཡི་རེད་ད། ཨ་ནས་བུ་གཅིག་ལ་ཤ་ཡ་ཡུད་དགའ་བོ་ཡོད་རེད། བུ་གཅིག་ལ་ཤ་གཅིག་ཡང་དགའ་བོ་ཡོད་མ་རེད་ད།
STT_CS-D-2012-M-D-B09-6-R-02_0128_1010201_to_1013417,ཁྱོད་ག་རེ་བྱེད་ཀྱི་ཡོད་ལབ་ཀྱི་ཡོད་རེད་ད། ཨེ་ནས་ཁོ་ཉི་མ་ཁ་ཤས་ཤིག ,khyod ga re byed kyi yod lab kyi yod red da/_e nas kho nyi ma kha shas shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0128_1010201_to_1013417.wav,STT_CS,3,64,3.216,wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0128_1010201_to_1013417.wav,ཁྱོད་ག་རེ་བྱེད་ཀྱི་ཡོད་ལབ་ཀྱི་ཡོད་རེད་ད། ཨ་ནས་ཁོས་ཉི་མ་ཁ་ཤས་ཤིག
STT_TT00671_0398_3164831_to_3166847,བུ་གུ་མ་བཟོས་ན། ཏག་ཏག་ཡིན་པ།  ,bu gu ma bzos na/_tag tag yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0398_3164831_to_3166847.wav,STT_TT,3,30,2.016,wav16k/STT_TT00671_0398_3164831_to_3166847.wav,པུ་གུ་མ་བཟོས་ན་ཏག་ཏག་ཡིན་པ།
STT_CS-D-2012-M-D-B09-6-R-02_0129_1014137_to_1018865,རཱ། ཨེ་ནས་ཨེ་འདྲས་བྱས་ལས་ཀ་འགོ་བཙུག་གི་རེད་ད། ལས་ཀ་མང་པོ་དཔེ་བྱེད་ཀྱི་རེད་ད་རཱ། ལས་ཀ ,rA/_e nas e 'dras byas las ka 'go btsug gi red da/_las ka mang po dpe byed kyi red da rA/_las ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0129_1014137_to_1018865.wav,STT_CS,3,85,4.728,wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0129_1014137_to_1018865.wav,རཱ། ཨ་ནས་ཨེ་འདྲའི་བྱས་ལས་ཀ་འགོ་བཙུགས་ཀྱི་རེད་ད། ལས་ཀ་མང་པོ་དཔེ་བྱེད་ཀྱི་རེད་ད་རཱ། ལས་ཀ་
STT_CS-D-2012-M-D-B09-6-R-02_0119_936066_to_941335,མང་པོ་དཔེ་སྐྱིད་པོ་ཡོང་གི་ཡོད་རེད་ད། ང་ལ་སྟོན་ཀ་ལ་སྐྱིད་ཤོས་རེད། ཨེ་ནས་འདི་ལ་རྐུབ་བཀྱག་འགྲམ་ལ་ཨེ་འདྲས་མང་པོ་འགྲོ་ཡ་འདུག་ག། དེ་ཚོ།  ,mang po dpe skyid po yong gi yod red da/_nga la ston ka la skyid shos red/_e nas 'di la rkub bkyag 'gram la e 'dras mang po 'gro ya 'dug ga/_de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0119_936066_to_941335.wav,STT_CS,3,131,5.269,wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0119_936066_to_941335.wav,མང་པོ་དཔེ་སྐྱིད་པོ་ཡོང་གི་ོད་རེད་ད། ང་ལ་སྟོན་ཀ་ལ་སྐྱིད་ཤོས་རེད། ཨ་ནས་དི་ལ་རྐུབ་བཀྱག་དང་ཨེ་འདྲའི་མང་པོ་གྲག་ཡ་རེད་ད། དེ་ཚོ།
STT_CS-D-2012-M-D-B09-6-R-02_0120_941335_to_946604,ད་ང་ཚོས་རི་མོ་ཁོ་རང་འབྲི་གི་མིན་ལབ་ཀྱི་ཡོད་རེད་ད། ད་དུང་བི། ཨ་ནས། ད། ཨེ་འདྲའི་ཐབ་ཚང་འདྲ་པོ་འདུག ,da nga tshos ri mo kho rang 'bri gi min lab kyi yod red da/_da dung bi/_a nas/_da/_e 'dra'i thab tshang 'dra po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0120_941335_to_946604.wav,STT_CS,3,96,5.269,wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0120_941335_to_946604.wav,ད་ང་ཚོ་རི་མོ་ཁོ་རང་འབྲི་ཡི་མིན་ལབ་ཀི་ཡོད་རེད་ད། ད་དུང་། ཨ་ནས་དཨེ་འདྲའི་ཐབ་ཚང་འདྲ་བོ་འདུག
STT_CS-D-2012-M-D-B09-6-R-02_0124_969001_to_978745,ཚང་མ་འཕྲོ་རླག་འགྲོ་གི་རེད་ད། བུ་མོ་དེས་ངུས། ཨ་ནས་སེམས་ཁྲལ་དང་། ཁོ་རང་ཆེད་དུ་གང་བྱུང་མང་བྱུང་ཚོང་ཁང་ལ་འགྲོ། གང་བྱུང་མང་བྱུང་ཉོས། ཨེ་འདྲས་ཨེ་འདྲས་བྱེད་ཀྱི་རེད་ད། ཨེ་ནས་ཉིན་མ་མང་པོ་རྗེས་ལ་ཚོང་ཁང་ཚང་མ་འགྲོ་གི་རེད་ད། གནམ་གྲུ་འཕུར།  ,tshang ma 'phro rlag 'gro gi red da/_bu mo des ngus/_a nas sems khral dang /_kho rang ched du gang byung mang byung tshong khang la 'gro/_gang byung mang byung nyos/_e 'dras e 'dras byed kyi red da/_e nas nyin ma mang po rjes la tshong khang tshang ma 'gro gi red da/_gnam gru 'phur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0124_969001_to_978745.wav,STT_CS,3,227,9.744,wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0124_969001_to_978745.wav,ཚང་མ་འཕྲོ་བརླག་འགྲོ་ཡི་རེད་ད། བུ་མོ་དེ། སེན་ཋལ་དང་ཁོ་རང་ཆེད་དུ་གང་བྱུང་མང་བྱུང་ཚོང་ཁང་ལ་འགྲོ གང་བྱུང་མང་བྱུང་་ད་ཨེ་འདྲའི་བྱེད་ཀྱི་རེད་དཱ། ཨེ་ནས་ཉི་མ་མང་པོ་ཚོང་ཁུང་ཚང་མ་འགྲོ་ཡི་རེད་ད། གནམ་གྲུ་བུ།
